0.980100000000001 	 0.367895483864190
1.000100000000000 	 0.367994808781841
1.020100000000000 	 0.367946180711422
1.040100000000000 	 0.367754353985061
1.060100000000000 	 0.367424082934885
1.080100000000000 	 0.366960121893025
1.100100000000000 	 0.366367225191608
1.120100000000000 	 0.365650147162763
1.140100000000000 	 0.364813642138619
1.160100000000000 	 0.363862464451304
1.180100000000000 	 0.362801368432947
1.200100000000000 	 0.361635108415676
1.220100000000000 	 0.360368438731620
1.240100000000000 	 0.359006113712908
1.260100000000000 	 0.357552887691667
1.280100000000000 	 0.356013515000028
1.300100000000000 	 0.354392749970117
1.320100000000000 	 0.352695346934065
1.340100000000000 	 0.350926060223999
1.360100000000000 	 0.349089644172048
1.380100000000000 	 0.347190853110340
1.400100000000000 	 0.345234441371005
1.420100000000000 	 0.343225163286170
1.440100000000000 	 0.341167771923357
1.460100000000000 	 0.339066228490157
1.480100000000000 	 0.336922350576074
1.500100000000000 	 0.334737596580511
1.520100000000000 	 0.332513424902873
1.540100000000000 	 0.330251293942561
1.560100000000000 	 0.327952662098979
1.580100000000000 	 0.325618987771531
1.600100000000000 	 0.323251729359619
1.620100000000000 	 0.320852345262646
1.640100000000000 	 0.318422293880017
1.660100000000000 	 0.315963033611133
1.680100000000000 	 0.313476022855398
1.700100000000000 	 0.310962720012216
1.720100000000000 	 0.308424583480989
1.740100000000000 	 0.305863071661120
1.760100000000000 	 0.303279642952013
1.780100000000000 	 0.300675755753071
1.800100000000000 	 0.298052868463697
1.820100000000000 	 0.295412439483294
1.840100000000000 	 0.292755927211265
1.860100000000000 	 0.290084790047014
1.880100000000000 	 0.287400486389943
1.900100000000000 	 0.284704474639456
1.920100000000000 	 0.281998213194956
1.940100000000000 	 0.279283160455846
1.960100000000000 	 0.276560774821530
1.980100000000000 	 0.273832514691409
2.000100000000000 	 0.271099838464889
2.020100000000000 	 0.268364204541371
2.040100000000000 	 0.265627071320258
2.060100000000000 	 0.262889897200955
2.080100000000000 	 0.260154140582864
2.100100000000000 	 0.257421259865388
2.120100000000000 	 0.254692713447931
2.140100000000000 	 0.251969959729896
2.160100000000000 	 0.249254457110685
2.180100000000000 	 0.246547663989702
2.200100000000000 	 0.243851038766350
2.220100000000000 	 0.241166039840033
2.240100000000000 	 0.238494125610153
2.260100000000000 	 0.235836754476113
2.280100000000000 	 0.233195384477658
2.300100000000000 	 0.230571144209030
2.320100000000000 	 0.227964224194130
2.340100000000000 	 0.225374649100294
2.360100000000000 	 0.222802443594854
2.380100000000000 	 0.220247632345145
2.400100000000000 	 0.217710240018501
2.420100000000000 	 0.215190291282255
2.440100000000000 	 0.212687810803742
2.460100000000000 	 0.210202823250295
2.480100000000000 	 0.207735353289247
2.500100000000000 	 0.205285425587934
2.520100000000000 	 0.202853064813688
2.540100000000000 	 0.200438295633844
2.560100000000000 	 0.198041142715735
2.580100000000000 	 0.195661630726696
2.600100000000000 	 0.193299784334060
2.620100000000000 	 0.190955628205160
2.640100000000000 	 0.188629187007331
2.660100000000000 	 0.186320485407907
2.680100000000000 	 0.184029548074222
2.700100000000000 	 0.181756399673608
2.720100000000000 	 0.179501064873401
2.740100000000000 	 0.177263568340934
2.760100000000000 	 0.175043934743541
2.780100000000000 	 0.172842188748555
2.800100000000000 	 0.170658355023311
2.820100000000000 	 0.168492458235142
2.840100000000000 	 0.166344523051383
2.860100000000000 	 0.164214574139366
2.880100000000000 	 0.162102636166427
2.900100000000000 	 0.160008733799898
2.920100000000000 	 0.157932891707114
2.940100000000000 	 0.155875134555409
2.960100000000000 	 0.153835487012115
2.980100000000000 	 0.151813973744568
3.000100000000000 	 0.149810619420101
3.020100000000000 	 0.147825448706048
3.040100000000000 	 0.145858486269743
3.060100000000000 	 0.143909756778519
3.080100000000000 	 0.141979284899710
3.100100000000000 	 0.140067095300651
3.120100000000000 	 0.138173212648674
3.140100000000000 	 0.136297661611115
3.160100000000000 	 0.134440466855307
3.180100000000000 	 0.132601653048583
3.200100000000000 	 0.130781244858277
3.220100000000000 	 0.128979266951724
3.240100000000000 	 0.127195743996257
3.260100000000000 	 0.125430700659210
3.280100000000000 	 0.123684161607917
3.300100000000000 	 0.121956151509712
3.320100000000000 	 0.120246695031928
3.340100000000000 	 0.118555816841899
3.360100000000000 	 0.116883541606960
3.380100000000000 	 0.115229893994444
3.400100000000000 	 0.113594898671685
3.420100000000000 	 0.111978580306017
3.440100000000000 	 0.110380963564773
3.460100000000000 	 0.108802073115288
3.480100000000000 	 0.107241933624895
3.500100000000000 	 0.105700569760928
3.520100000000000 	 0.104178006190721
3.540100000000000 	 0.102674267271620
3.560100000000000 	 0.101189324754175
3.580100000000000 	 0.099723038881614
3.600100000000000 	 0.098275255678570
3.620100000000000 	 0.096845821169678
3.640100000000000 	 0.095434581379571
3.660100000000000 	 0.094041382332884
3.680100000000000 	 0.092666070054251
3.700100000000000 	 0.091308490568306
3.720100000000000 	 0.089968489899683
3.740100000000000 	 0.088645914073016
3.760100000000000 	 0.087340609112940
3.780100000000000 	 0.086052421044088
3.800100000000000 	 0.084781195891095
3.820100000000000 	 0.083526779678595
3.840100000000000 	 0.082289018431221
3.860100000000000 	 0.081067758173609
3.880100000000000 	 0.079862844930391
3.900100000000000 	 0.078674124726203
3.920100000000000 	 0.077501443585679
3.940100000000000 	 0.076344647533452
3.960100000000000 	 0.075203582594157
3.980100000000000 	 0.074078094792427
4.000100000000000 	 0.072968030152898
4.020100000000000 	 0.071873234700202
4.040100000000000 	 0.070793554458975
4.060100000000000 	 0.069728835453851
4.080100000000000 	 0.068678923709462
4.100100000000000 	 0.067643665250444
4.120100000000000 	 0.066622906101432
4.140100000000000 	 0.065616492287057
4.160100000000000 	 0.064624269831956
4.180100000000000 	 0.063646084760762
4.200100000000000 	 0.062681783098110
4.220100000000000 	 0.061731210868632
4.240100000000000 	 0.060794214096964
4.260100000000000 	 0.059870638807740
4.280100000000000 	 0.058960331025594
4.300100000000000 	 0.058063136775159
4.320100000000000 	 0.057178902081071
4.340100000000000 	 0.056307472967963
4.360099999999990 	 0.055448695460469
4.380099999999990 	 0.054602415583223
4.400099999999990 	 0.053768479360860
4.420099999999990 	 0.052946732818014
4.440099999999990 	 0.052137021979319
4.460099999999990 	 0.051339192869408
4.480099999999990 	 0.050553091512917
4.500099999999990 	 0.049778563934479
4.520099999999990 	 0.049015456158728
4.540099999999990 	 0.048263614210298
4.560099999999990 	 0.047522884113825
4.580099999999990 	 0.046793111893941
4.600099999999990 	 0.046074143575280
4.620099999999990 	 0.045365825182478
4.640099999999990 	 0.044668002740168
4.660099999999990 	 0.043980522272984
4.680099999999990 	 0.043303229805561
4.700099999999990 	 0.042635971362532
4.720099999999990 	 0.041978592968532
4.740099999999990 	 0.041330940648195
4.760099999999990 	 0.040692860426154
4.780099999999990 	 0.040064198327044
4.800099999999990 	 0.039444800375500
4.820099999999990 	 0.038834512596155
4.840099999999980 	 0.038233181013644
4.860099999999980 	 0.037640651652599
4.880099999999980 	 0.037056770537657
4.900099999999980 	 0.036481383693451
4.920099999999980 	 0.035914337144614
4.940099999999980 	 0.035355476915781
4.960099999999980 	 0.034804649031587
4.980099999999980 	 0.034261699516665
5.000099999999980 	 0.033726474395650
5.020099999999980 	 0.033198819693175
5.040099999999980 	 0.032678581433875
5.060099999999980 	 0.032165605642383
5.080099999999980 	 0.031659738343335
5.100099999999980 	 0.031160825561364
5.120099999999980 	 0.030668714499455
5.140099999999980 	 0.030183294392935
5.160099999999980 	 0.029704506989345
5.180099999999980 	 0.029232297343163
5.200099999999980 	 0.028766610508869
5.220099999999980 	 0.028307391540940
5.240099999999980 	 0.027854585493857
5.260099999999980 	 0.027408137422097
5.280099999999980 	 0.026967992380139
5.300099999999970 	 0.026534095422462
5.320099999999970 	 0.026106391603546
5.340099999999970 	 0.025684825977867
5.360099999999970 	 0.025269343599907
5.380099999999970 	 0.024859889524142
5.400099999999970 	 0.024456408805052
5.420099999999970 	 0.024058846497116
5.440099999999970 	 0.023667147654812
5.460099999999970 	 0.023281257332619
5.480099999999970 	 0.022901120585016
5.500099999999970 	 0.022526682466482
5.520099999999970 	 0.022157888031495
5.540099999999970 	 0.021794682334534
5.560099999999970 	 0.021437010430078
5.580099999999970 	 0.021084817372606
5.600099999999970 	 0.020738048216596
5.620099999999970 	 0.020396648016528
5.640099999999970 	 0.020060561826879
5.660099999999970 	 0.019729734702129
5.680099999999970 	 0.019404111696756
5.700099999999970 	 0.019083637865240
5.720099999999970 	 0.018768258262058
5.740099999999970 	 0.018457917941691
5.760099999999960 	 0.018152561958615
5.780099999999960 	 0.017852135367311
5.800099999999960 	 0.017556583222257
5.820099999999960 	 0.017265850577931
5.840099999999960 	 0.016979882488813
5.860099999999960 	 0.016698624009382
5.880099999999960 	 0.016422020194115
5.900099999999960 	 0.016150016097492
5.920099999999960 	 0.015882556773991
5.940099999999960 	 0.015619587278092
5.960099999999960 	 0.015361052664273
5.980099999999960 	 0.015106897987012
6.000099999999960 	 0.014857068300789
6.020099999999960 	 0.014611508660082
6.040099999999960 	 0.014370164119370
6.060099999999960 	 0.014132979733132
6.080099999999960 	 0.013899900555847
6.100099999999960 	 0.013670871641993
6.120099999999960 	 0.013445838046049
6.140099999999960 	 0.013224744822493
6.160099999999960 	 0.013007537025806
6.180099999999960 	 0.012794159710464
6.200099999999960 	 0.012584557930948
6.220099999999960 	 0.012378676741735
6.240099999999950 	 0.012176461197305
6.260099999999950 	 0.011977856352136
6.280099999999950 	 0.011782807260708
6.300099999999950 	 0.011591258977498
6.320099999999950 	 0.011403156556986
6.340099999999950 	 0.011218445053650
6.360099999999950 	 0.011037069521970
6.380099999999950 	 0.010858975016423
6.400099999999950 	 0.010684106591489
6.420099999999950 	 0.010512409301646
6.440099999999950 	 0.010343828201373
6.460099999999950 	 0.010178308345149
6.480099999999950 	 0.010015794787453
6.500099999999950 	 0.009856232582763
6.520099999999950 	 0.009699566785559
6.540099999999950 	 0.009545742450318
6.560099999999950 	 0.009394704631520
6.580099999999950 	 0.009246398383643
6.600099999999950 	 0.009100768761167
6.620099999999950 	 0.008957760818569
6.640099999999950 	 0.008817319610329
6.660099999999950 	 0.008679390190926
6.680099999999950 	 0.008543917614838
6.700099999999940 	 0.008410846936543
6.720099999999940 	 0.008280123210522
6.740099999999940 	 0.008151691491251
6.760099999999940 	 0.008025496833212
6.780099999999940 	 0.007901484290881
6.800099999999940 	 0.007779598918737
6.820099999999940 	 0.007659785771261
6.840099999999940 	 0.007541989902929
6.860099999999940 	 0.007426156368222
6.880099999999940 	 0.007312230221617
6.900099999999940 	 0.007200156517593
6.920099999999940 	 0.007089880310630
6.940099999999940 	 0.006981346655206
6.960099999999940 	 0.006874500605800
6.980099999999940 	 0.006769287216890
7.000099999999940 	 0.006665651542956
7.020099999999940 	 0.006563538638476
7.040099999999940 	 0.006462893557928
7.060099999999940 	 0.006363661355792
7.080099999999940 	 0.006265787086546
7.100099999999940 	 0.006169215804669
7.120099999999940 	 0.006073892564640
7.140099999999940 	 0.005979768121702
7.160099999999940 	 0.005886823745661
7.180099999999930 	 0.005795050873646
7.200099999999930 	 0.005704440949751
7.220099999999930 	 0.005614985418070
7.240099999999930 	 0.005526675722696
7.260099999999930 	 0.005439503307723
7.280099999999930 	 0.005353459617245
7.300099999999930 	 0.005268536095356
7.320099999999930 	 0.005184724186149
7.340099999999930 	 0.005102015333719
7.360099999999930 	 0.005020400982160
7.380099999999930 	 0.004939872575564
7.400099999999930 	 0.004860421558027
7.420099999999930 	 0.004782039373642
7.440099999999930 	 0.004704717466502
7.460099999999930 	 0.004628447280701
7.480099999999930 	 0.004553220260335
7.500099999999930 	 0.004479027849495
7.520099999999930 	 0.004405861492276
7.540099999999930 	 0.004333712632772
7.560099999999930 	 0.004262572715077
7.580099999999930 	 0.004192433183285
7.600099999999930 	 0.004123285481489
7.620099999999930 	 0.004055121053783
7.640099999999920 	 0.003987931344261
7.660099999999920 	 0.003921707797016
7.680099999999920 	 0.003856441856144
7.700099999999920 	 0.003792124965737
7.720099999999920 	 0.003728748569890
7.740099999999920 	 0.003666304112695
7.760099999999920 	 0.003604783038248
7.780099999999920 	 0.003544176790642
7.800099999999920 	 0.003484476813970
7.820099999999920 	 0.003425674552327
7.840099999999920 	 0.003367761449806
7.860099999999920 	 0.003310728950502
7.880099999999920 	 0.003254568498507
7.900099999999920 	 0.003199271537917
7.920099999999920 	 0.003144829512824
7.940099999999920 	 0.003091233867322
7.960099999999920 	 0.003038476045506
7.980099999999920 	 0.002986547491469
8.000099999999920 	 0.002935439649306
8.020099999999920 	 0.002885143963109
8.040099999999920 	 0.002835651876973
8.060099999999920 	 0.002786954834991
8.080099999999920 	 0.002739044281258
8.100099999999920 	 0.002691911659867
8.120099999999920 	 0.002645548414912
8.140099999999920 	 0.002599945990487
8.160099999999910 	 0.002555095830686
8.180099999999910 	 0.002510989379602
8.200099999999910 	 0.002467618081329
8.220099999999910 	 0.002424973379962
8.240099999999910 	 0.002383046719594
8.260099999999910 	 0.002341829544319
8.280099999999910 	 0.002301313298230
8.300099999999910 	 0.002261489425422
8.320099999999910 	 0.002222349369989
8.340099999999910 	 0.002183884576024
8.360099999999910 	 0.002146086487620
8.380099999999910 	 0.002108946548873
8.400099999999910 	 0.002072456203875
8.420099999999910 	 0.002036606896721
8.440099999999910 	 0.002001390071504
8.460099999999910 	 0.001966797172319
8.480099999999910 	 0.001932819643259
8.500099999999910 	 0.001899448928417
8.520099999999910 	 0.001866676471888
8.540099999999910 	 0.001834493717766
8.560099999999910 	 0.001802892110144
8.580099999999910 	 0.001771863093117
8.600099999999910 	 0.001741398110777
8.620099999999900 	 0.001711488607220
8.640099999999900 	 0.001682126026538
8.660099999999900 	 0.001653301812825
8.680099999999900 	 0.001625007410177
8.700099999999900 	 0.001597234262685
8.720099999999900 	 0.001569973814444
8.740099999999900 	 0.001543217509549
8.760099999999900 	 0.001516956792092
8.780099999999900 	 0.001491183106167
8.800099999999900 	 0.001465887895870
8.820099999999900 	 0.001441062605292
8.840099999999900 	 0.001416698678528
8.860099999999900 	 0.001392787559672
8.880099999999900 	 0.001369320692819
8.900099999999900 	 0.001346289522060
8.920099999999900 	 0.001323685491491
8.940099999999900 	 0.001301500045205
8.960099999999900 	 0.001279724627297
8.980099999999900 	 0.001258350681859
9.000099999999900 	 0.001237369652986
9.020099999999900 	 0.001216772984772
9.040099999999900 	 0.001196552121310
9.060099999999900 	 0.001176698506694
9.080099999999900 	 0.001157203585018
9.100099999999890 	 0.001138058800377
9.120099999999890 	 0.001119255768141
9.140099999999890 	 0.001100788634279
9.160099999999890 	 0.001082653476450
9.180099999999890 	 0.001064846421067
9.200099999999890 	 0.001047363594547
9.220099999999890 	 0.001030201123302
9.240099999999890 	 0.001013355133748
9.260099999999890 	 0.000996821752298
9.280099999999890 	 0.000980597105366
9.300099999999890 	 0.000964677319368
9.320099999999890 	 0.000949058520718
9.340099999999890 	 0.000933736835829
9.360099999999890 	 0.000918708391115
9.380099999999890 	 0.000903969312993
9.400099999999890 	 0.000889515727874
9.420099999999890 	 0.000875343762175
9.440099999999890 	 0.000861449542309
9.460099999999890 	 0.000847829194690
9.480099999999890 	 0.000834478845733
9.500099999999890 	 0.000821394621852
9.520099999999890 	 0.000808572649462
9.540099999999890 	 0.000796009054976
9.560099999999880 	 0.000783699964809
9.580099999999880 	 0.000771641505375
9.600099999999880 	 0.000759829803089
9.620099999999880 	 0.000748260984365
9.640099999999880 	 0.000736931175617
9.660099999999880 	 0.000725836503259
9.680099999999880 	 0.000714973093706
9.700099999999880 	 0.000704337073372
9.720099999999880 	 0.000693924568671
9.740099999999880 	 0.000683731706018
9.760099999999880 	 0.000673754611827
9.780099999999880 	 0.000663989412513
9.800099999999880 	 0.000654432234488
9.820099999999880 	 0.000645079204169
9.840099999999880 	 0.000635926447969
9.860099999999880 	 0.000626970092302
9.880099999999880 	 0.000618206263583
9.900099999999880 	 0.000609631088225
9.920099999999880 	 0.000601240692645
9.940099999999880 	 0.000593031203254
9.960099999999880 	 0.000584998746469
9.980099999999880 	 0.000577139448703
10.000099999999900 	 0.000569449436370
10.020099999999900 	 0.000561924835885
10.040099999999900 	 0.000554561773663
10.060099999999900 	 0.000547356376116
10.080099999999900 	 0.000540304769661
10.100099999999900 	 0.000533403080710
10.120099999999900 	 0.000526647435679
10.140099999999900 	 0.000520033960981
10.160099999999900 	 0.000513558783031
10.180099999999900 	 0.000507218028243
10.200099999999900 	 0.000501007823032
10.220099999999900 	 0.000494924293812
10.240099999999900 	 0.000488963566996
10.260099999999900 	 0.000483121769000
10.280099999999900 	 0.000477395026238
10.300099999999900 	 0.000471779465124
10.320099999999900 	 0.000466271212072
10.340099999999900 	 0.000460866393496
10.360099999999900 	 0.000455561135811
10.380099999999900 	 0.000450351565432
10.400099999999900 	 0.000445233808772
10.420099999999900 	 0.000440203992246
10.440099999999900 	 0.000435258242267
10.460099999999900 	 0.000430392685251
10.480099999999900 	 0.000425603447612
10.500099999999900 	 0.000420886655764
10.520099999999900 	 0.000416238436121
10.540099999999900 	 0.000411654915097
10.560099999999900 	 0.000407132219108
10.580099999999900 	 0.000402666474566
10.600099999999900 	 0.000398253807887
10.620099999999900 	 0.000393890345485
10.640099999999900 	 0.000389572213774
10.660099999999900 	 0.000385295539168
10.680099999999900 	 0.000381056448081
10.700099999999900 	 0.000376851066929
10.720099999999900 	 0.000372675522125
10.740099999999900 	 0.000368525940083
10.760099999999900 	 0.000364398447218
10.780099999999900 	 0.000360289169944
10.800099999999900 	 0.000356194234676
10.820099999999900 	 0.000352109767827
10.840099999999900 	 0.000348031895813
10.860099999999900 	 0.000343956745046
10.880099999999900 	 0.000339880441942
10.900099999999900 	 0.000335799112916
10.920099999999900 	 0.000331708884380
10.940099999999900 	 0.000327605882750
10.960099999999900 	 0.000323486234440
10.980099999999900 	 0.000319346065863
11.000099999999900 	 0.000315181503435
11.020099999999900 	 0.000310988673570
11.040099999999900 	 0.000306763702682
11.060099999999900 	 0.000302502717185
11.080099999999900 	 0.000298201843494
11.100099999999900 	 0.000293857208022
11.120099999999900 	 0.000289464937185
11.140099999999900 	 0.000285021157396
11.160099999999900 	 0.000280521995070
11.180099999999900 	 0.000275963576621
11.200099999999900 	 0.000271342028464
11.220099999999800 	 0.000266653477012
11.240099999999800 	 0.000261894048680
11.260099999999800 	 0.000257059869882
11.280099999999800 	 0.000252147067033
11.300099999999800 	 0.000247151766547
11.320099999999800 	 0.000242070094838
11.340099999999800 	 0.000236898178320
11.360099999999800 	 0.000231632143408
11.380099999999800 	 0.000226268116516
11.400099999999800 	 0.000220802224058
11.420099999999800 	 0.000215230592450
11.440099999999800 	 0.000209549348104
11.460099999999800 	 0.000203754617435
11.480099999999800 	 0.000197842526858
11.500099999999800 	 0.000191809202786
11.520099999999800 	 0.000185650771635
11.540099999999800 	 0.000179363359818
11.560099999999800 	 0.000172943093750
11.580099999999800 	 0.000166386099845
11.600099999999800 	 0.000159688504517
11.620099999999800 	 0.000152846434181
11.640099999999800 	 0.000145856015251
11.660099999999800 	 0.000138713374141
11.680099999999800 	 0.000131414637266
11.700099999999800 	 0.000123955931039
11.720099999999800 	 0.000116333381875
11.740099999999800 	 0.000108543116189
11.760099999999800 	 0.000100581260395
11.780099999999800 	 0.000092443940906
11.800099999999800 	 0.000084127284138
11.820099999999800 	 0.000075627416504
11.840099999999800 	 0.000066940464420
11.860099999999800 	 0.000058062554298
11.880099999999800 	 0.000048989812554
11.900099999999800 	 0.000039718365602
11.920099999999800 	 0.000030244339856
11.940099999999800 	 0.000020571101285
11.960099999999800 	 0.000010739462653
11.980099999999800 	 0.000000802308212
12.000000000000000 	 -0.000009137479592


