-0.223878408187944	-0.88159453185233
-0.230899212873028	-0.884567827572845
-0.249198364093526	-0.932620818258785
-0.183166924367271	-0.88341261851411
-0.0258144696828977	-0.88206551829682
-0.129766187807436	-0.89291325401534
-0.185600723575615	-0.922727439982224
-0.118511353674583	-0.899867620156085
-0.0115607423994507	-0.90562194092461
-0.0671122302613744	-0.886249655309948
-0.232582960735347	-0.907595925281102
-0.216726052908565	-0.920695009546212
-0.104568491505724	-0.900764151692048
-0.129322651601081	-0.919500349197537
-0.145760129157342	-0.900730676640864
-0.128282626335641	-0.933166886706914
-0.208438596203196	-0.906716761659699
-0.173372819401963	-0.893003315644107
-0.126644940640146	-0.885528441581656
-0.23840446699802	-0.930885685808438
-0.149045743699672	-0.923387363371852
-0.0105112622308132	-0.924070158559629
-0.0303650786077441	-0.913323119489743
-0.108802538648621	-0.933515084250721
-0.0745582310830049	-0.906411757561803
-0.107476908297966	-0.913304678938959
-0.226224061905511	-0.934404068159361
-0.23156715428064	-0.917936838382942
-0.0596520745007564	-0.912264896836022
-0.183702818785656	-0.924517719665667
-0.101160621434059	-0.90689569094714
-0.137890344899097	-0.92786147038993
-0.149979446851639	-0.924637330122472
-0.113214419858164	-0.913591709617102
-0.0175369405269329	-0.912062261387269
-0.222825539984193	-0.933680872009104
-0.13408329670042	-0.917946185878453
-0.145952877540119	-0.918185506720066
-0.119872438893594	-0.915520598053942
-0.152414959577105	-0.912247941948472
-0.24425406811957	-0.931950123599707
-0.103443165707143	-0.930904129291433
-0.24544579826549	-0.926365324676498
-0.00644348492214619	-0.93645037818302
-0.145299892358156	-0.926867382021152
-0.0123611880756734	-0.926782860371998
-0.108410947540966	-0.927641419354543
-0.122382121799692	-0.930867513507659
-0.249208562075723	-0.927351218694461
-0.242581821625392	-0.930204152351748
-0.193370536059779	-0.925004303856988
-0.200583733478833	-0.923628758749053
-0.0284685205102286	-0.930501870764071
-0.172354134811253	-0.930165910929868
-0.0792796677347644	-0.930380193782507
-0.223622268169942	-0.936592955629326
-0.145704215111073	-0.930357455199867
-0.151887689205766	-0.933747415239922
-0.151722361869981	-0.937089017264761
-0.177445964853953	-0.926758390751729
-0.195327578028817	-0.930000523058116
-0.206716892289332	-0.933603676761782
-0.14206845151124	-0.930893735877014
-0.180518014265931	-0.924488786689233
-0.235593682613966	-0.922004541338598
-0.173137745842402	-0.923890808736389
-0.165791481403071	-0.923071782621821
-0.177306499764	-0.934011575400485
-0.230309122058241	-0.926586439107643
-0.182998774076346	-0.928588491627522
-0.199745530006357	-0.929611806877766
-0.201963191596774	-0.922451049489878
-0.178127922084242	-0.923554618625403
-0.216410775420447	-0.935793229021443
-0.22018751023346	-0.933276467372559
-0.246078927126284	-0.922236517864972
-0.205086767128709	-0.932152973099858
-0.246305640785166	-0.92583513544562
-0.19331753856657	-0.922682806580645
-0.246961618481186	-0.930260546654875
-0.194248475923319	-0.93003334673647
-0.227866802412489	-0.926700437894825
-0.197451902208827	-0.933835583024232
-0.22597608181577	-0.929784730822621
-0.195276570917469	-0.934856405174875
-0.244835099930565	-0.926646208509231
-0.219356682020871	-0.92625188117585
-0.232160798003739	-0.922929140375836
-0.244020496434076	-0.931513562046289
-0.207850746005006	-0.922328937813502
-0.240369555797833	-0.930521522761798
-0.212861391640204	-0.924297742954187
-0.18997870179125	-0.927530700365329
-0.218019851381201	-0.932320962075526
-0.194134310094702	-0.92445317702488
-0.201887532318657	-0.934230833676635
-0.20786494718998	-0.936364300104668
-0.20760549058677	-0.923059844514325
-0.240580425098576	-0.926669961054772
-0.242352295750683	-0.932180407236298
-0.155742392685843	-0.925391616104935
-0.172896345168304	-0.936417033604308
-0.175770769559672	-0.932238657381555
-0.157089389439015	-0.927508964715239
-0.183951094395691	-0.93598406472231
-0.146820045348406	-0.936401130274532
-0.170380480317576	-0.936666264496646
-0.168172630821668	-0.930540596219031
-0.132271995305676	-0.929543957648936
-0.141823049788048	-0.934332275186878
-0.142322480715729	-0.936673058378416
-0.150004613195781	-0.936865965704488
-0.162538088380843	-0.923852941306007
-0.186219886846943	-0.93097487040055
-0.18490203411663	-0.93185535498661
-0.138636136404768	-0.931210163053747
-0.171201952434472	-0.932282279264954
-0.158573358568164	-0.931575772844523
-0.174189745878889	-0.929298314305743
-0.146420202257075	-0.927756018066258
-0.106066824044598	-0.923870998130062
-0.0906655078128285	-0.925049512801366
-0.101985325502225	-0.926570752805132
-0.00808570877792579	-0.927799972300848
-0.0295691391940085	-0.933860776427661
-0.119934765503246	-0.927476148625708
-0.00471358886208087	-0.923130798750793
-0.0477982964589253	-0.930387539793045
-0.103123702447919	-0.934483120587588
-0.0412600920727756	-0.932589751083911
-0.0854694853585537	-0.936422476959204
-0.0502676494886482	-0.926632418612313
-0.0856002449689434	-0.933619848283355
-0.0238051373273158	-0.92281284081444
-0.0511833988368434	-0.922967384860894
-0.0959452779944731	-0.931894684520676
-0.0185112566773366	-0.935824744380754
-0.118591377450429	-0.92420962204887
-0.0277189592145006	-0.92495164049758
-0.0179424001336761	-0.926563769290079
-0.015475643340254	-0.915629999410887
-0.0864596480207795	-0.909239732101497
-0.169816148779269	-0.919682885475484
-0.139935431135788	-0.916544689357825
-0.0709198753214068	-0.921755799848996
-0.198964960616531	-0.921564315882134
-0.0362528447463423	-0.916515299480357
-0.173157318343016	-0.920585876046371
-0.18140067110369	-0.912825769864291
-0.129591714883964	-0.907253317404424
-0.0275217702274778	-0.9063228727828
-0.242432759139888	-0.908853757538357
-0.249881866853629	-0.91122216116723
-0.0525958646566588	-0.908514454227006
-0.0329100251118234	-0.909890165008495
-0.0807627182597121	-0.91606382230841
-0.165845129134061	-0.906718742219018
-0.155960374002326	-0.907553686258932
-0.146299983326485	-0.909543724084584
-0.156302549017734	-0.919142145145634
-0.0479821413978851	-0.891611905616178
-0.19408557770964	-0.888034250011218
-0.068513197157771	-0.89960768773435
-0.124062107584468	-0.890347215208619
-0.0500385917490528	-0.875976092269866
-0.105953281678238	-0.900028200075043
-0.169634533077308	-0.877478965224572
-0.0474985384137828	-0.876788709851931
-0.157647231434308	-0.880599940925883
-0.0479538467703172	-0.886282696262949
-0.16233030295108	-0.887963020437962
-0.131805004613383	-0.876584654398186
-0.167330079324232	-0.880242975460246
-0.0791839249800816	-0.878594121155256
-0.00828441768339108	-0.894037292275013
-0.0830740334154451	-0.891087635718792
-0.198909768810919	-0.896664674069227
-0.218070937072891	-0.893078315662257
-0.0570803868151644	-0.892269844881268
-0.223146923455944	-0.881627545622353
-0.205492471091213	-0.839909071493852
-0.23619267588304	-0.762550643476448
-0.202289358457685	-0.815268558829682
-0.237386623857257	-0.823006703668743
-0.210001337090508	-0.820825347593439
-0.113211748708604	-0.80075022795971
-0.00474573858303284	-0.783020489457073
-0.0439440193790682	-0.847138988947095
-0.00109024031604185	-0.840704171262078
-0.186943920765512	-0.763284696737903
-0.117677576894722	-0.797654569171208
-0.114493303985565	-0.823870126774474
-0.174734704743482	-0.863626097963949
-0.00131583178942829	-0.873158570261746
-0.0517607847236846	-0.826436006557865
-0.207229292000285	-0.759744236192081
-0.071652603951121	-0.872466740895746
-0.134769099012375	-0.866256079981688
-0.117511487620655	-0.803351858830243
-0.0603878767277989	-0.768396480832434
-0.0545571798247086	-0.683170517642596
-0.0687516321515439	-0.616633722496514
-0.0390865894915008	-0.731573577496025
-0.123955347167307	-0.632868789896774
-0.129373373174748	-0.523792959178702
-0.143536284982011	-0.625672044291008
-0.201214838284634	-0.696577529980139
-0.185342788084104	-0.610183332748796
-0.0653248390021384	-0.588452422334092
-0.100366582209415	-0.725037162529788
-0.129221285869936	-0.741069483333765
-0.094252622613801	-0.557129323974778
-0.184421403186592	-0.593723276324441
-0.0298478519682995	-0.509812256791542
-0.18127187990177	-0.561431859415691
-0.0767664902735345	-0.644386522655555
-0.121020465796357	-0.650150959100645
-0.222012213651097	-0.684507059252126
-0.0265575061908725	-0.747859581489051
-0.108653664057447	-0.693161127247457
-0.10329684876059	-0.23689408378531
-0.116943767348744	-0.0559356510899661
-0.0093357281337193	-0.163114495418554
-0.068273634099529	-0.250150147941965
-0.0595906937073873	-0.0491715325271578
-0.167187320961239	-0.0581181305731265
-0.00633713545107148	-0.170701428396023
-0.157571675794931	-0.126975392981887
-0.0889178950287951	-0.0232446163535326
-0.182212319309922	-0.390726626334119
-0.201725725527725	-0.228286180751531
-0.201596909995003	-0.135883027518114
-0.197026468905167	-0.498299524652911
-0.00465157849465106	-0.102127758367978
-0.224565316329042	-0.00167145766395677
-0.083625826557924	-0.134930515026176
-0.229798758276645	-0.314410909923916
-0.121740313769197	-0.0215484879545628
-0.124125715985021	-0.132569594137636
-0.0477935958410583	-0.205728310954631
-0.0254496422249124	0.380908888010731
-0.200221563084154	0.373255545447234
-0.144244538454453	0.809170300052115
-0.138049387204484	0.857320993606616
-0.242579283305714	0.365901931359387
-0.0955891642233306	0.940259207943575
-0.0656472621791285	0.346838596438448
-0.241435401719732	0.0433849664607015
-0.166850131897652	0.803990985641252
-0.0809413566398161	0.959256136770945
-0.0769056692146257	0.93116098033784
-0.15050975764194	0.764980140498364
-0.190959939705655	0.601111746207397
-0.0492603070099188	0.603473278043546
-0.213610400428814	0.412810272729402
-0.189361980505922	0.909467608160091
-0.213828712335708	0.682607344669573
-0.169913670942147	0.812188209878368
-0.163921527291612	0.820356814572754
-0.173696975304604	0.402723824327217
-0.180550187560986	0.12407269241478
-0.154242297939138	0.735836803324445
-0.202623282304324	0.725237485824729
-0.12590899766698	0.733966370454974
-0.207885026621113	0.46965377846251
-0.171962056039815	0.699506150418662
-0.242671720214501	0.849569479864822
-0.137979243131345	0.967040450762511
-0.127131510177688	0.434133607165019
-0.232863086966268	0.821910099974792
-0.249223558988526	0.844329173138518
-0.161029675584766	0.616872594047744
-0.234581268327116	0.708175734946586
-0.150553242839199	0.0548036066139134
-0.24668833997412	0.222070183242704
-0.162616115546607	0.51224265783664
-0.187652639142542	0.273510749113518
-0.199542795342646	0.568304630726718
-0.229362579518632	0.662124166107794
-0.201754200133381	0.510922755352651
-0.211976017028548	0.0689924015053513
-0.233340406811722	0.675904619822234
-0.200718329934505	0.54304592755765
-0.196822414382744	0.295115670792347
-0.200847419392479	0.353304865468901
-0.198172481793758	0.910180283668535
-0.207296155606069	0.483301998806792
-0.225217981485286	0.711269326373595
-0.224230618931693	0.149189022439154
-0.211719565628664	0.670838006618823
-0.191896035716355	0.937924412050249
-0.205782931859504	0.114849603788392
-0.20183858107279	0.112060893844841
-0.237454546027563	0.785115489170475
-0.222130509837126	0.327861424222524
-0.199878682068027	0.320823752470698
-0.246989549485496	0.626172548917203
-0.236654601723028	0.937219126586439
-0.213889019867121	0.0358579754996383
-0.198227132937511	0.580303925825424
-0.196416602183095	0.25022919324703
-0.233227355194151	0.336594207369068
-0.225448131753573	0.394445395979306
-0.198188678279141	0.0077384440264378
-0.195187596695119	0.346194155442619
-0.240250341647887	0.00795517070589362
-0.246897673989599	0.357564196157066
-0.213671292074104	0.335229657746493
-0.227405043046412	0.0758519436120298
-0.19341738018832	0.33822291360154
-0.228605083500084	0.0328629403528119
-0.196924760738353	0.229289932748904
-0.215539763840167	0.254208269414589
-0.196124182785221	0.0285444806928488
-0.233139023351548	0.229646584824494
-0.24165664723453	0.188226060796634
-0.229948553160042	0.0160915120579728
-0.199156022403229	0.214602521022131
-0.208152369052708	0.0171423377549007
-0.204873768009652	0.490845955438375
-0.232307515855556	0.59262518775306
-0.193242685231726	0.876761765860376
-0.239258319338205	0.893015372749891
-0.233050841480983	0.666519407958965
-0.24719292361857	0.771533528469286
-0.214018761541936	0.713035897451004
-0.241841496342952	0.575960022898372
-0.235125921135827	0.895804242182432
-0.209296590105769	0.904891225697888
-0.2423859602387	0.942206676556825
-0.192070142717366	0.885946093074021
-0.203393671145148	0.708852641614551
-0.215069083335143	0.889771206020271
-0.206557050501721	0.508727096025239
-0.193648453077138	0.576027142385034
-0.24994392372898	0.663617317873806
-0.223144739038844	0.961815003055062
-0.225414619944251	0.578534144246268
-0.240149447224173	0.547840148232803
-0.232080439068182	0.882666516528775
-0.235173124842193	0.632243564879635
-0.249239016294824	0.681677142359166
-0.194775415355002	0.67685546233638
-0.234630246057469	0.542225775910647
-0.200362639856926	0.505473789295868
-0.201378094766465	0.714944910940223
-0.192971247541938	0.709401589682978
-0.246574112852837	0.627796890040765
-0.22252818038572	0.62260293826582
-0.23783569593231	0.598081119637043
-0.244316027904542	0.563433086063449
-0.223036620927992	0.723214734333202
-0.216114385212359	0.562116294895353
-0.187725773779781	0.551726513100661
-0.202590377193452	0.520229243333558
-0.210375022503024	0.638893565460524
-0.217308157719582	0.589122900780813
-0.209551040588203	0.5994758642509
-0.202517722070924	0.504748173060244
-0.216618004443179	0.712868204323048
-0.216648353189998	0.881546022082468
-0.236046473139919	0.969932398395581
-0.226618512435406	0.785279394143857
-0.224076587723837	0.898019454161646
-0.19569901176528	0.970544630182229
-0.205155051583496	0.91679927283749
-0.19368428553859	0.973597124090231
-0.207850657529361	0.995874414567777
-0.2439024878521	0.779829200487504
-0.238466329197849	0.908782043684638
-0.205560360636125	0.759752502669465
-0.224353178828886	0.928320197238736
-0.22575653017301	0.805594055473615
-0.228955614545362	0.888992109051436
-0.238098561991052	0.914227684337752
-0.203033055418885	0.855139105396876
-0.190231260990366	0.835789011947712
-0.196331366900742	0.891189866299364
-0.248095255344219	0.887921117892452
-0.217577803981294	0.850263065006706
-0.197894338552325	0.800538725359616
-0.228869359959555	0.859546930521981
-0.227287637583114	0.870850318575208
-0.209092323096279	0.82858512251572
-0.207368617275436	0.832960711539705
-0.231228546085175	0.8300499556144
-0.19784662753709	0.862372969271323
-0.241222588283113	0.811827042285272
-0.242760315650497	0.813746955100795
-0.219260370228095	0.768965947392381
-0.199724536918674	0.857350770026609
-0.224896574468537	0.776488134300564
-0.241830787035558	0.787120344134569
-0.205568920800262	0.819736922948964
-0.247769352076701	0.763703751791596
-0.190436141013837	0.818234465349575
-0.21246489589683	0.847935809100948
-0.199910150526515	0.788340553368135
-0.206192514373079	0.816746711820246
-0.228132313107202	0.802636621078773
-0.214509163035317	0.963503648393556
-0.195383355461705	0.940842164478191
-0.227714532830387	0.88888393354783
-0.213368596113691	0.882164508747945
-0.237330158729958	0.920510223913244
-0.221942217774662	0.940062534210767
-0.246259350298792	0.920878444645032
-0.212709696829649	0.996860552868741
-0.249834062851655	0.890773145780327
-0.203395747703452	0.883304380699203
-0.234005919912134	0.887078430858477
-0.212938086665439	0.946559013657532
-0.205583503216311	0.969308442480074
-0.24751012629597	0.881370935824872
-0.243903364837823	0.979214270065638
-0.200393964484285	0.94773265687876
-0.239994209342401	0.883842638465037
-0.213507863268493	0.887047277769096
-0.18844125952499	0.984364686584736
-0.196541400019332	0.877454492381054
-0.205571231819024	0.915848824825766
-0.227801379795559	0.916975535966677
-0.20870590632954	0.90203259188078
-0.219623417026421	0.889595881780654
-0.238322398619876	0.926659573039114
-0.230995660464277	0.910920912736757
-0.200730896386425	0.892715496543197
-0.239675769548479	0.904451621535444
-0.242810089137782	0.893837137709529
-0.198995414544593	0.912631245929576
-0.245547906930115	0.908445935973872
-0.190014380788204	0.898062706237222
-0.214350923559093	0.929191453785957
-0.227474523552216	0.93681933046869
-0.201052914408992	0.906266664285803
-0.188128464040639	0.882983593855977
-0.233072027090505	0.920377006106021
-0.227776577831375	0.9126452552621
-0.203659404775202	0.932586377367883
-0.193014586841694	0.892383904902909
-0.233222361733542	0.900196995961688
-0.195992133467687	0.883468531061531
-0.216897204502903	0.881842561389479
-0.200402775174194	0.902395147057201
-0.193402911219002	0.878520257598031
-0.18866627197767	0.89636080138274
-0.246322242163039	0.882913677025546
-0.190724846879358	0.880491416103552
-0.20663679438603	0.905817956983609
-0.243673540474229	0.899801319942251
-0.245492884567004	0.890528626252445
-0.221851203810354	0.896455468547161
-0.197711962920247	0.880510372839873
-0.231007060172738	0.876946048753777
-0.192007925625429	0.89258948759471
-0.204388973689354	0.881051766747167
-0.225648275448777	0.891810340276249
-0.229146392336882	0.883279050573255
-0.20806193055844	0.896524278544366
-0.197540089259874	0.885981976830974
-0.245405771039848	0.921367591166691
-0.244777758312308	0.927203285197473
-0.217567063736528	0.91582496659694
-0.245694163980984	0.906800309429201
-0.201398147014621	0.911870294980761
-0.193217950351871	0.92985234062879
-0.198740082157888	0.909941386636901
-0.237123210530087	0.930360192880784
-0.22775480426627	0.911798464718996
-0.222850974956691	0.917291024908675
-0.192807817048304	0.929102563659126
-0.190701780260169	0.916959056795788
-0.226070511114584	0.930865097263998
-0.231630121785742	0.922528538642232
-0.192526253612026	0.927608525987067
-0.218455237234456	0.906407324262619
-0.240823996772908	0.929681252931911
-0.204991589075649	0.924635966549807
-0.224164989182802	0.93062111289735
-0.239521999169151	0.922819051942937
-0.24328509033927	0.910723080242215
-0.232209755477826	0.917937871103262
-0.209103074458709	0.921476586263267
-0.226656384347778	0.910492237819355
-0.229256108917415	0.915033305475387
-0.193187094587221	0.913960285000892
-0.234100467954576	0.913844465230694
-0.222728229289748	0.911597275410475
-0.21656303740645	0.917826032024029
-0.232022918490471	0.917675685433869
-0.249219945020378	0.914812189683638
-0.243873127529571	0.907721200252812
-0.207804172804022	0.920366850280723
-0.211971321969513	0.907349352994573
-0.225125637650548	0.915901214092575
-0.227614625055629	0.915250742484758
-0.249381071392857	0.920377730289359
-0.234632859843379	0.916074965495709
-0.222085117203922	0.909386683831695
-0.206978811949714	0.912630785958087
-0.224113421124226	0.922225231734209
-0.238186813798122	0.927460131121606
-0.201595853438646	0.922050905690494
-0.203084883520186	0.932199535576079
-0.23040926484643	0.927779827320613
-0.246665029493936	0.932382720680271
-0.219234855714829	0.928693814773843
-0.217641951093749	0.930616537731544
-0.23823455150157	0.924851360877732
-0.245444342782928	0.9336073811046
-0.227122332977421	0.926611550918483
-0.195405411072031	0.933034758678072
-0.237252153042821	0.927077483868437
-0.219777788603575	0.927347152721997
-0.234989279233846	0.934492977181854
-0.194025781154179	0.927097556816692
-0.246717059954171	0.935613484419295
-0.230183837140297	0.937344782010696
-0.227564427467326	0.933446586996001
-0.230019345550108	0.932248051108501
-0.240447715356922	0.99673053572617
-0.20269332317528	0.938755053067
-0.214730114135766	0.980354492223288
-0.244762174346141	0.973343669511771
-0.225847127748815	0.980400989230443
-0.222465586515593	0.95350943928515
-0.242008921890291	0.996091663631886
-0.247354523190229	0.944440375201842
-0.240693661991131	0.967174151489592
-0.240407322470754	0.965094211087606
-0.217018588634449	0.962526505591826
-0.223712578461837	0.969118826426155
-0.21985490956337	0.982444743239295
-0.211252057324747	0.975811206607991
-0.24254090376433	0.970478920863466
-0.237469421606497	0.965479100514426
-0.195575210938964	0.96306345278307
-0.212622760224679	0.963647131296409
-0.215860473150788	0.990839535860969
-0.240630851151948	0.969893354733891
-0.171927890180111	0.910056670154471
-0.127264261363197	0.553755704571379
-0.164562504756992	0.63943647297073
-0.17460085084294	0.115060422623093
-0.135191539132591	0.206012602525769
-0.134927209966084	0.88418273668931
-0.150806329545242	0.878183093796569
-0.178989206931549	0.752412464820041
-0.154556885811992	0.251005606377034
-0.15389003736963	0.84520228199903
-0.183393450451965	0.470825904733886
-0.159115426723899	0.858783222203508
-0.15712958916306	0.992885007519687
-0.163415349775886	0.718842005226222
-0.166285576143435	0.623973528213787
-0.15219915164737	0.295468834366402
-0.16719499735846	0.635189164725686
-0.175477898732283	0.617645911694339
-0.160209233044977	0.866843040039224
-0.178818668816853	0.842884974015357
-0.171477202958882	0.504906660180961
-0.163248627129709	0.913332937244947
-0.166046934585225	0.316306517606744
-0.160607284970166	0.992613531180012
-0.178973670142691	0.845623371585097
-0.159647991445799	0.295226823210356
-0.177635213384701	0.304704099569798
-0.173356597407072	0.77832785238434
-0.173253015695723	0.104988595985337
-0.185380339650614	0.374114916368441
-0.179559935331722	0.487544381286737
-0.163261573721311	0.212961845664755
-0.167462530347385	0.54569580617626
-0.170021790799229	0.951909562550443
-0.166067828952716	0.51852677740088
-0.177632493951885	0.660246786968897
-0.183996740392291	0.694874428070558
-0.177110225728648	0.560798132587596
-0.165788063347357	0.540820235172669
-0.182116089720915	0.169620055784294
-0.185432529272422	0.392740872405814
-0.180531258596995	0.493807410119943
-0.17605141789876	0.269586750431725
-0.172190692770675	0.0201759426948502
-0.184646870597625	0.41402576789913
-0.184972774781914	0.331663675295032
-0.17501540767408	0.764786382561916
-0.178299954615149	0.025185124029026
-0.176105046574017	0.563082086184566
-0.183247907681855	0.140802287096531
-0.17567181526278	0.90865731840425
-0.182706499098954	0.754315778033024
-0.17922088784304	0.231017486765523
-0.184638710691193	0.620798743619024
-0.172308885579898	0.891790750386096
-0.186194595632816	0.915083262564187
-0.172926508327272	0.898209075396047
-0.183721925159321	0.861341196979089
-0.1868508604454	0.28182223079811
-0.179996053262728	0.371612278451963
-0.163032810257821	0.539126751729812
-0.159854542487524	0.271803705613969
-0.166300244321197	0.984096518244639
-0.158418236279531	0.347317924884762
-0.170217632446248	0.307287652654242
-0.158882482604302	0.131699886699999
-0.167676776143572	0.0314828418341851
-0.16542787136559	0.223660808160743
-0.170531924769705	0.691683671759294
-0.156813371373836	0.501691767713843
-0.170523996333312	0.358996919057796
-0.171125865315495	0.290809531365898
-0.16671125174376	0.246659151393296
-0.165641246746244	0.900804833462837
-0.163703287613149	0.727461707651365
-0.156505621991647	0.447454788464799
-0.170580789140638	0.900521629909296
-0.162892154006295	0.21787707145227
-0.169697686912409	0.0349803520529439
-0.165663571647037	0.545766659800786
-0.166097115489758	0.417902295439459
-0.163832387184704	0.332471835116144
-0.170933286920916	0.475922996399888
-0.161775047878863	0.450610312610218
-0.164287611831346	0.00906799082135222
-0.159759619027497	0.174930629867562
-0.166908156269944	0.489280411735773
-0.167419561815876	0.103451612220822
-0.164200279188727	0.239249874716275
-0.157166815356022	0.0550626060250507
-0.162732245156184	0.480214022323589
-0.158994869810527	0.18930490789437
-0.166818008435631	0.192033162429944
-0.171111400129675	0.184082348451057
-0.164740926590045	0.0973695805749714
-0.170557612960079	0.0254882313429789
-0.167278870981724	0.209088786136866
-0.169813950639714	0.125329821894565
-0.158683285955018	0.191500474788016
-0.168272814151492	0.189316947799789
-0.162495902880617	0.748869791509989
-0.165387312645797	0.752426805557882
-0.15699879179045	0.816889466399741
-0.169850362660294	0.552134335763815
-0.162259787716791	0.683999459577724
-0.160520391569832	0.830424144086626
-0.170411616643151	0.643703101269762
-0.156865150784429	0.704678282004166
-0.17169568345699	0.568058702195091
-0.16654224671699	0.83810165610076
-0.157766006232829	0.639116119425332
-0.164927501140885	0.645426840821945
-0.157284012326754	0.862203959777115
-0.171004546834915	0.94985021322493
-0.158646036493544	0.517244199997393
-0.166208851163082	0.55409059117273
-0.168000627263624	0.781344960807518
-0.1639083906811	0.543698363492125
-0.163355999156591	0.659737360505265
-0.165210429837851	0.844934263660076
-0.167898601013771	0.736150430043298
-0.160112638894114	0.522145444770411
-0.164561809037201	0.605866120595423
-0.156916876127381	0.501686513657536
-0.164725824648794	0.680637648762501
-0.168137759608805	0.677038073622174
-0.171223363445885	0.638584145525742
-0.164442839148428	0.580507494197463
-0.171045317874428	0.531089577256278
-0.162952649999562	0.556917351464237
-0.162842657340093	0.557469090822837
-0.167849765513837	0.645221296532648
-0.171791165725114	0.65462843929633
-0.165423618233669	0.632741653305824
-0.15972588740422	0.718308405703077
-0.158372804530779	0.673000384435523
-0.160787735718553	0.662856920698125
-0.165285722233081	0.739593470231441
-0.163664982373845	0.589014536975424
-0.159018602187114	0.627589682176518
-0.159889250129584	0.762240736983829
-0.164966356187927	0.781025767340803
-0.159448359141277	0.913620307768518
-0.170836305579967	0.923405818256273
-0.170515130826337	0.796958254904932
-0.171339108266444	0.855214436238266
-0.160180557484648	0.799715771130154
-0.170128146920529	0.756153292956833
-0.161140832608457	0.792976481161535
-0.170574743976735	0.962382616108462
-0.171709749229117	0.856588328656083
-0.168293705492184	0.896078399916216
-0.158462342421565	0.886795461823603
-0.156272384680061	0.847569264167719
-0.16980276867156	0.879321103393715
-0.159428299238814	0.924260377033735
-0.167163299234369	0.765167917830482
-0.164678415403901	0.882276745574678
-0.159566825635646	0.783377984437802
-0.159600309825433	0.837721040629652
-0.163249416964012	0.839908145002512
-0.164938515842049	0.823713773313776
-0.158766616377114	0.805410345634637
-0.157131918488132	0.8138402286865
-0.163443295535838	0.799637575656938
-0.167634575502078	0.794191900428474
-0.167611847462301	0.87165987444886
-0.16406589563485	0.792591834635284
-0.159066248446326	0.857229950538478
-0.167723547119635	0.781015395957984
-0.161626346084406	0.834524923276401
-0.163109367687422	0.821218401692444
-0.165761809829628	0.792156945351584
-0.170010798500739	0.835971581207575
-0.160339348900465	0.822836451848427
-0.168173593554552	0.819184346913446
-0.165838660101971	0.841541527871295
-0.167226669529209	0.78641386116455
-0.156524713616946	0.829936582748749
-0.160228483628122	0.801890914992844
-0.162443365147893	0.935980693873009
-0.15858362545368	0.966940274970578
-0.168032855535814	0.930381705661016
-0.165246878973091	0.916033731676188
-0.163111109500744	0.889980842133509
-0.160791454955256	0.991235444376355
-0.158315328853002	0.942182125438555
-0.16101608887624	0.984479741011504
-0.169402114187263	0.984273471571167
-0.16877396850615	0.937710123631503
-0.166812908294931	0.906973070887371
-0.159805622513723	0.99461718386487
-0.169371709488331	0.964739049069928
-0.156762352344469	0.942563692430297
-0.161315846164683	0.901058973756646
-0.166276307053643	0.897533429680641
-0.170117772554568	0.981320708050076
-0.161804710357359	0.896008537451741
-0.15897575913677	0.978184783530042
-0.16681484425263	0.99352381570196
-0.157608502857961	0.924439940158948
-0.169892442848309	0.913652183331387
-0.15822898856369	0.894187903593615
-0.161161627782817	0.928054296872837
-0.171291220139848	0.901353451377411
-0.169796153167168	0.881764409746632
-0.164983958650257	0.890231003671759
-0.170450727330963	0.896740003964743
-0.160696790752151	0.930856906252847
-0.162885756140347	0.907999053321778
-0.164439934447904	0.93023063789249
-0.161679937375793	0.897026075118699
-0.159976087679668	0.908067465338655
-0.159102796898388	0.876078330562952
-0.157922523962822	0.907931375769168
-0.171089273236792	0.895799151485925
-0.163275971800974	0.89064221812442
-0.162677731688101	0.908308426661328
-0.16986092329077	0.884625326613721
-0.170568863453201	0.928325258453062
-0.171370991083442	0.944896293749286
-0.164013318306365	0.953383163963856
-0.170696475113251	0.953130362038794
-0.160324362639663	0.991797906109969
-0.160009184162777	0.956041154605821
-0.164802142066381	0.995740057200072
-0.167966145918398	0.987241569667701
-0.164494588589351	0.939335350675665
-0.16971007758447	0.985904153488066
-0.158485866487485	0.959016580406584
-0.164225227203209	0.979275158305781
-0.156938901818969	0.969403743671441
-0.166072363918855	0.987516235845404
-0.163157925762368	0.949421947274554
-0.161639517393959	0.972388664014818
-0.168454075718044	0.972587510377675
-0.159216909983587	0.98263171698555
-0.164129245586113	0.959843968459099
-0.165929022220512	0.962397086532971
-0.167547006107074	0.969465287242534
-0.131567542051346	0.948654500743679
-0.14819246639297	0.596299992686277
-0.153930027982653	0.118445597644171
-0.153668132420242	0.754472690054436
-0.131939713759087	0.559259561150921
-0.143925631500397	0.354434453581662
-0.146965603718169	0.739327452489793
-0.144886916367052	0.363854037767208
-0.151174049487419	0.992687729649566
-0.128663690180361	0.275165819225444
-0.134618967455867	0.548489634668683
-0.149572012157097	0.201193589345177
-0.153821271261001	0.891262741708785
-0.152446151432789	0.528059189453749
-0.146870723993923	0.114842834935916
-0.135974280221143	0.740201650066395
-0.140703911041819	0.345459948920393
-0.138924167745362	0.540930958250971
-0.14341995445414	0.359610290899691
-0.142618100181626	0.252923111549077
-0.133823749657056	0.40171003057701
-0.143349312603636	0.0479056628178366
-0.151130036492194	0.43225235023175
-0.147990641092994	0.0353951542803064
