1.92	106.297938913458
1.94	105.941707954309
1.96	105.586670814134
1.98	105.232823492145
2.00	104.880162000966
2.02	104.52868236658
2.04	104.178380628291
2.06	103.829252838673
2.08	103.481295063532
2.10	103.134503381857
2.12	102.788873885777
2.14	102.444402680517
2.16	102.101085884356
2.18	101.758919628581
2.20	101.417900057442
2.22	101.078023328113
2.24	100.739285610646
2.26	100.401683087927
2.28	100.065211955635
2.30	99.7298684221973
2.32	99.3956487087491
2.34	99.0625490490883
2.36	98.730565689635
2.38	98.3996948893882
2.40	98.0699329198837
2.42	97.7412760651527
2.44	97.4137206216795
2.46	97.0872628983596
2.48	96.7618992164585
2.50	96.4376259095698
2.52	96.1144393235746
2.54	95.7923358165995
2.56	95.4713117589758
2.58	95.1513635331993
2.60	94.8324875338883
2.62	94.5146801677443
2.64	94.1979378535101
2.66	93.8822570219308
2.68	93.5676341157126
2.70	93.2540655894835
2.72	92.9415479097523
2.74	92.6300775548699
2.76	92.319651014989
2.78	92.0102647920248
2.80	91.701915399615
2.82	91.3945993630816
2.84	91.0883132193905
2.86	90.7830535171137
2.88	90.4788168163894
2.90	90.1755996888836
2.92	89.8733987177517
2.94	89.5722104975998
2.96	89.2720316344462
2.98	88.9728587456834
3.00	88.6746884600397
3.02	88.3775174175415
3.04	88.0813422694755
3.06	87.7861596783503
3.08	87.4919663178596
3.10	87.1987588728444
3.12	86.9065340392554
3.14	86.6152885241163
3.16	86.3250190454861
3.18	86.0357223324226
3.20	85.7473951249454
3.22	85.4600341739987
3.24	85.1736362414155
3.26	84.8881980998806
3.28	84.6037165328944
3.30	84.3201883347364
3.32	84.0376103104294
3.34	83.7559792757034
3.36	83.4752920569598
3.38	83.1955454912351
3.40	82.916736426166
3.42	82.6388617199537
3.44	82.361918241328
3.46	82.0859028695125
3.48	81.8108124941893
3.50	81.5366440154641
3.52	81.2633943438311
3.54	80.9910604001378
3.56	80.7196391155512
3.58	80.4491274315225
3.60	80.1795222997531
3.62	79.9108206821595
3.64	79.64301955084
3.66	79.3761158880401
3.68	79.1101066861186
3.70	78.8449889475133
3.72	78.580759684708
3.74	78.3174159201982
3.76	78.0549546864579
3.78	77.7933730259057
3.80	77.5326679908723
3.82	77.2728366435663
3.84	77.0138760560419
3.86	76.7557833101654
3.88	76.4985554975825
3.90	76.2421897196857
3.92	75.9866830875812
3.94	75.7320327220568
3.96	75.4782357535492
3.98	75.2252893221116
4.00	74.973190577382
4.02	74.72193667855
4.04	74.4715247943261
4.06	74.221952102909
4.08	73.9732157919536
4.10	73.7253130585401
4.12	73.4782411091418
4.14	73.2319971595939
4.16	72.9865784350618
4.18	72.7419821700105
4.20	72.4982056081725
4.22	72.2552460025176
4.24	72.0131006152214
4.26	71.7717667176347
4.28	71.5312415902527
4.30	71.2915225226843
4.32	71.0526068136216
4.34	70.8144917708095
4.36	70.5771747110153
4.38	70.3406529599984
4.40	70.1049238524803
4.42	69.8699847321148
4.44	69.6358329514573
4.46	69.4024658719356
4.48	69.1698808638203
4.50	68.9380753061945
4.52	68.7070465869249
4.54	68.476792102632
4.56	68.2473092586608
4.58	68.0185954690518
4.60	67.7906481565118
4.62	67.5634647523843
4.64	67.3370426966214
4.66	67.1113794377546
4.68	66.8864724328657
4.70	66.6623191475586
4.72	66.4389170559308
4.74	66.2162636405443
4.76	65.9943563923981
4.78	65.7731928108992
4.80	65.5527704038348
4.82	65.3330866873442
4.84	65.1141391858907
4.86	64.8959254322336
4.88	64.6784429674007
4.90	64.4616893406604
4.92	64.2456621094941
4.94	64.0303588395687
4.96	63.8157771047093
4.98	63.6019144868712
5.00	63.3887685761139
5.02	63.1763369705726
5.04	62.9646172764322
5.06	62.7536071078995
5.08	62.5433040871771
5.10	62.3337058444357
5.12	62.1248100177882
5.14	61.9166142532629
5.16	61.7091162047765
5.18	61.5023135341083
5.20	61.2962039108733
5.22	61.0907850124965
5.24	60.8860545241861
5.26	60.6820101389081
5.28	60.4786495573596
5.30	60.2759704879436
5.32	60.0739706467425
5.34	59.8726477574927
5.36	59.6719995515592
5.38	59.4720237679096
5.40	59.2727181530887
5.42	59.0740804611932
5.44	58.8761084538466
5.46	58.6787999001735
5.48	58.4821525767749
5.50	58.2861642677029
5.52	58.0908327644356
5.54	57.8961558658529
5.56	57.7021313782107
5.58	57.508757115117
5.60	57.3160308975067
5.62	57.1239505536176
5.64	56.9325139189653
5.66	56.7417188363193
5.68	56.5515631556786
5.70	56.3620447342472
5.72	56.1731614364101
5.74	55.9849111337097
5.76	55.7972917048208
5.78	55.6103010355278
5.80	55.4239370187
5.82	55.2381975542686
5.84	55.0530805492021
5.86	54.8685839174839
5.88	54.6847055800878
5.90	54.5014434649549
5.92	54.3187955069704
5.94	54.1367596479404
5.96	53.955333836568
5.98	53.7745160284314
6.00	53.5943041859595
6.02	53.4146962784101
6.04	53.2356902818463
6.06	53.0572841791139
6.08	52.8794759598188
6.10	52.7022636203042
6.12	52.525645163628
6.14	52.3496185995403
6.16	52.1741819444613
6.18	51.9993332214584
6.20	51.8250704602242
6.22	51.6513916970544
6.24	51.4782949748256
6.26	51.3057783429731
6.28	51.1338398574691
6.30	50.9624775808007
6.32	50.791689581948
6.34	50.6214739363626
6.36	50.4518287259457
6.38	50.2827520390264
6.40	50.1142419703404
6.42	49.9462966210084
6.44	49.7789140985146
6.46	49.6120925166858
6.48	49.4458299956696
6.50	49.2801246619134
6.52	49.1149746481435
6.54	48.9503780933438
6.56	48.786333142735
6.58	48.6228379477536
6.60	48.4598906660312
6.62	48.2974894613733
6.64	48.1356325037394
6.66	47.9743179692216
6.68	47.8135440400245
6.70	47.6533089044445
6.72	47.4936107568497
6.74	47.334447797659
6.76	47.1758182333223
6.78	47.0177202763003
6.80	46.8601521450439
6.82	46.7031120639745
6.84	46.5465982634641
6.86	46.390608979815
6.88	46.2351424552399
6.90	46.0801969378428
6.92	45.9257706815982
6.94	45.7718619463323
6.96	45.618468997703
6.98	45.4655901071803
7.00	45.3132235520271
7.02	45.1613676152794
7.04	45.0100205857275
7.06	44.859180757896
7.08	44.7088464320253
7.10	44.5590159140519
7.12	44.4096875155897
7.14	44.2608595539108
7.16	44.1125303519263
7.18	43.964698238168
7.20	43.8173615467688
7.22	43.6705186174448
7.24	43.5241677954757
7.26	43.3783074316868
7.28	43.2329358824303
7.30	43.0880515095663
7.32	42.9436526804452
7.34	42.7997377678885
7.36	42.6563051501707
7.38	42.5133532110014
7.40	42.3708803395067
7.42	42.2288849302109
7.44	42.0873653830191
7.46	41.9463201031983
7.48	41.80574750136
7.50	41.6656459934422
7.52	41.5260140006914
7.54	41.386849949645
7.56	41.2481522721134
7.58	41.1099194051623
7.60	40.9721497910953
7.62	40.8348418774363
7.64	40.6979941169119
7.66	40.5616049674337
7.68	40.4256728920816
7.70	40.2901963590861
7.72	40.1551738418107
7.74	40.0206038187354
7.76	39.886484773439
7.78	39.7528151945822
7.80	39.6195935758907
7.82	39.4868184161381
7.84	39.3544882191287
7.86	39.2226014936814
7.88	39.091156753612
7.90	38.960152517717
7.92	38.829587309757
7.94	38.6994596584396
7.96	38.569768097403
7.98	38.4405111651998
8.00	38.3116874052802
8.02	38.1832953659756
8.04	38.0553336004822
8.06	37.9278006668451
8.08	37.8006951279414
8.10	37.6740155514646
8.12	37.5477605099083
8.14	37.4219285805497
8.16	37.2965183454341
8.18	37.1715283913589
8.20	37.046957309857
8.22	36.9228036971818
8.24	36.7990661542912
8.26	36.675743286831
8.28	36.5528337051204
8.30	36.4303360241355
8.32	36.3082488634941
8.34	36.1865708474398
8.36	36.065300604827
8.38	35.9444367691049
8.40	35.8239779783024
8.42	35.7039228750128
8.44	35.5842701063784
8.46	35.4650183240751
8.48	35.3461661842976
8.50	35.2277123477439
8.52	35.1096554796002
8.54	34.9919942495264
8.56	34.8747273316403
8.58	34.7578534045032
8.60	34.641371151105
8.62	34.525279258849
8.64	34.4095764195374
8.66	34.2942613293568
8.68	34.1793326888627
8.70	34.0647892029657
8.72	33.9506295809166
8.74	33.8368525362916
8.76	33.7234567869781
8.78	33.6104410551603
8.80	33.4978040673046
8.82	33.3855445541452
8.84	33.2736612506703
8.86	33.162152896107
8.88	33.0510182339079
8.90	32.9402560117364
8.92	32.829864981453
8.94	32.7198438991009
8.96	32.6101915248921
8.98	32.5009066231934
9.00	32.3919879625127
9.02	32.2834343154847
9.04	32.1752444588575
9.06	32.0674171734786
9.08	31.959951244281
9.10	31.8528454602699
9.12	31.7460986145087
9.14	31.6397095041058
9.16	31.5336769302005
9.18	31.4279996979498
9.20	31.3226766165151
9.22	31.2177064990486
9.24	31.1130881626796
9.26	31.008820428502
9.28	30.90490212156
9.30	30.8013320708357
9.32	30.6981091092355
9.34	30.595232073577
9.36	30.4926998045758
9.38	30.3905111468328
9.40	30.2886649488208
9.42	30.1871600628716
9.44	30.0859953451632
9.46	29.9851696557068
9.48	29.884681858334
9.50	29.784530820684
9.52	29.6847154141907
9.54	29.5852345140704
9.56	29.4860869993085
9.58	29.3872717526474
9.60	29.2887876605736
9.62	29.1906336133055
9.64	29.0928085047802
9.66	28.9953112326419
9.68	28.898140698229
9.70	28.8012958065617
9.72	28.7047754663296
9.74	28.6085785898799
9.76	28.5127040932047
9.78	28.4171508959286
9.80	28.3219179212971
9.82	28.2270040961641
9.84	28.1324083509799
9.86	28.038129619779
9.88	27.9441668401685
9.90	27.8505189533154
9.92	27.7571849039356
9.94	27.6641636402812
9.96	27.571454114129
9.98	27.4790552807688
10.00	27.3869660989914
10.02	27.295185531077
10.04	27.2037125427833
10.06	27.1125461033342
10.08	27.021685185408
10.10	26.9311287651255
10.12	26.8408758220392
10.14	26.750925339121
10.16	26.6612763027514
10.18	26.5719277027077
10.20	26.4828785321526
10.22	26.3941277876231
10.24	26.3056744690189
10.26	26.2175175795916
10.28	26.1296561259328
10.30	26.0420891179635
10.32	25.9548155689224
10.34	25.8678344953555
10.36	25.7811449171044
10.38	25.6947458572953
10.40	25.6086363423284
10.42	25.5228154018665
10.44	25.4372820688244
10.46	25.3520353793576
10.48	25.2670743728521
10.50	25.1823980919127
10.52	25.0980055823529
10.54	25.0138958931839
10.56	24.9300680766039
10.58	24.8465211879874
10.60	24.7632542858746
10.62	24.6802664319607
10.64	24.5975566910855
10.66	24.5151241312227
10.68	24.4329678234695
10.70	24.3510868420359
10.72	24.2694802642347
10.74	24.1881471704708
10.76	24.1070866442307
10.78	24.0262977720726
10.80	23.9457796436157
10.82	23.8655313515303
10.84	23.7855519915272
10.86	23.7058406623479
10.88	23.6263964657539
10.90	23.5472185065174
10.92	23.4683058924103
10.94	23.3896577341948
10.96	23.3112731456132
10.98	23.2331512433777
11.00	23.1552911471607
11.02	23.0776919795848
11.04	23.000352866213
11.06	22.9232729355385
11.08	22.8464513189755
11.10	22.7698871508487
11.12	22.6935795683842
11.14	22.6175277116992
11.16	22.5417307237927
11.18	22.4661877505358
11.20	22.3908979406619
11.22	22.3158604457572
11.24	22.2410744202512
11.26	22.1665390214071
11.28	22.0922534093124
11.30	22.0182167468691
11.32	21.9444281997848
11.34	21.870886936563
11.36	21.7975921284935
11.38	21.7245429496437
11.40	21.6517385768485
11.42	21.5791781897017
11.44	21.5068609705465
11.46	21.4347861044661
11.48	21.3629527792748
11.50	21.2913601855087
11.52	21.2200075164166
11.54	21.148893967951
11.56	21.078018738759
11.58	21.007381030173
11.60	20.9369800462022
11.62	20.8668149935232
11.64	20.7968850814713
11.66	20.7271895220315
11.68	20.6577275298296
11.70	20.5884983221234
11.72	20.5195011187939
11.74	20.4507351423365
11.76	20.3821996178521
11.78	20.3138937730385
11.80	20.2458168381818
11.82	20.1779680461476
11.84	20.1103466323721
11.86	20.042951834854
11.88	19.9757828941457
11.90	19.9088390533444
11.92	19.8421195580842
11.94	19.7756236565271
11.96	19.7093505993547
11.98	19.6432996397597
12.00	19.5774700334377
12.02	19.5118610385785
12.04	19.4464719158581
12.06	19.3813019284298
12.08	19.3163503419166
12.10	19.2516164244024
12.12	19.1870994464241
12.14	19.1227986809629
12.16	19.0587134034368
12.18	18.9948428916918
12.20	18.9311864259941
12.22	18.8677432890219
12.24	18.8045127658573
12.26	18.7414941439783
12.28	18.6786867132508
12.30	18.6160897659204
12.32	18.5537025966046
12.34	18.491524502285
12.36	18.4295547822989
12.38	18.3677927383319
12.40	18.3062376744097
12.42	18.2448888968904
12.44	18.1837457144569
12.46	18.1228074381085
12.48	18.0620733811537
12.50	18.0015428592024
12.52	17.9412151901579
12.54	17.8810896942094
12.56	17.8211656938242
12.58	17.7614425137405
12.60	17.7019194809592
12.62	17.6425959247367
12.64	17.5834711765771
12.66	17.5245445702251
12.68	17.4658154416577
12.70	17.4072831290777
12.72	17.3489469729055
12.74	17.2908063157719
12.76	17.2328605025108
12.78	17.1751088801517
12.80	17.1175507979123
12.82	17.0601856071914
12.84	17.0030126615612
12.86	16.9460313167604
12.88	16.8892409306867
12.90	16.8326408633898
12.92	16.7762304770638
12.94	16.7200091360403
12.96	16.6639762067815
12.98	16.6081310578722
13.00	16.5524730600137
13.02	16.497001586016
13.04	16.441716010791
13.06	16.3866157113455
13.08	16.331700066774
13.10	16.276968458252
13.12	16.2224202690285
13.14	16.1680548844198
13.16	16.1138716918018
13.18	16.0598700806037
13.20	16.0060494423007
13.22	15.9524091704075
13.24	15.898948660471
13.26	15.8456673100642
13.28	15.7925645187786
13.30	15.739639688218
13.32	15.6868922219915
13.34	15.6343215257068
13.36	15.5819270069639
13.38	15.5297080753476
13.40	15.4776641424217
13.42	15.4257946217217
13.44	15.3740989287488
13.46	15.3225764809628
13.48	15.2712266977757
13.50	15.2200490005454
13.52	15.1690428125687
13.54	15.1182075590754
13.56	15.0675426672211
13.58	15.0170475660816
13.60	14.9667216866457
13.62	14.9165644618092
13.64	14.8665753263683
13.66	14.8167537170135
13.68	14.7670990723231
13.70	14.7176108327566
13.72	14.6682884406489
13.74	14.6191313402037
13.76	14.5701389774875
13.78	14.5213108004228
13.80	14.4726462587825
13.82	14.4241448041835
13.84	14.3758058900802
13.86	14.3276289717589
13.88	14.2796135063313
13.90	14.2317589527282
13.92	14.184064771694
13.94	14.1365304257801
13.96	14.0891553793391
13.98	14.0419390985186
14.00	13.9948810512555
14.02	13.9479807072693
14.04	13.9012375380572
14.06	13.854651016887
14.08	13.8082206187922
14.10	13.7619458205652
14.12	13.715826100752
14.14	13.6698609396461
14.16	13.6240498192826
14.18	13.5783922234325
14.20	13.5328876375967
14.22	13.4875355490006
14.24	13.4423354465877
14.26	13.3972868210143
14.28	13.3523891646437
14.30	13.3076419715404
14.32	13.2630447374643
14.34	13.2185969598654
14.36	13.1742981378774
14.38	13.1301477723131
14.40	13.0861453656578
14.42	13.0422904220642
14.44	12.9985824473467
14.46	12.955020948976
14.48	12.9116054360732
14.50	12.8683354194044
14.52	12.8252104113755
14.54	12.7822299260263
14.56	12.7393934790251
14.58	12.6967005876634
14.60	12.6541507708504
14.62	12.6117435491076
14.64	12.5694784445631
14.66	12.5273549809469
14.68	12.4853726835847
14.70	12.4435310793931
14.72	12.4018296968741
14.74	12.3602680661099
14.76	12.3188457187575
14.78	12.2775621880432
14.80	12.2364170087579
14.82	12.1954097172514
14.84	12.1545398514272
14.86	12.1138069507374
14.88	12.0732105561779
14.90	12.0327502102823
14.92	11.9924254571175
14.94	11.9522358422786
14.96	11.9121809128831
14.98	11.8722602175665
15.00	11.8324733064768


1.00	116.037819369541
1.02	115.632593562218
1.04	115.228782879342
1.06	114.826382379032
1.08	114.425387136668
1.10	114.025792244825
1.12	113.627592813216
1.14	113.230783968633
1.16	112.835360854887
1.18	112.441318632744
1.20	112.048652479872
1.22	111.657357590781
1.24	111.267429176759
1.26	110.878862465821
1.28	110.491652702643
1.30	110.10579514851
1.32	109.721285081254
1.34	109.338117795199
1.36	108.956288601101
1.38	108.575792826093
1.40	108.196625813624
1.42	107.818782923408
1.44	107.442259531362
1.46	107.06705102955
1.48	106.693152826129
1.50	106.320560345292
1.52	105.949269027211
1.54	105.579274327982
1.56	105.210571719569
1.58	104.843156689748
1.60	104.477024742054
1.62	104.112171395725
1.64	103.748592185643
1.66	103.386282662287
1.68	103.025238391673
1.70	102.6654549553
1.72	102.306927950101
1.74	101.949652988381
1.76	101.59362569777
1.78	101.238841721167
1.80	100.885296716687
1.82	100.532986357606
1.84	100.181906332312
1.86	99.8320523442482
1.88	99.483420111863
1.90	99.1360053685568
1.92	98.7898038626295
1.94	98.444811357229
1.96	98.1010236302988
1.98	97.7584364745267
2.00	97.4170456972935
2.02	97.076847120621
2.04	96.7378365811214
2.06	96.4000099299464
2.08	96.0633630327361
2.10	95.7278917695686
2.12	95.3935920349095
2.14	95.0604597375619
2.16	94.7284908006158
2.18	94.3976811613988
2.20	94.068026771426
2.22	93.7395235963505
2.24	93.4121676159142
2.26	93.0859548238986
2.28	92.7608812280753
2.30	92.4369428501579
2.32	92.1141357257528
2.34	91.7924559043107
2.36	91.4718994490784
2.38	91.1524624370507
2.40	90.8341409589221
2.42	90.5169311190393
2.44	90.2008290353531
2.46	89.8858308393714
2.48	89.5719326761115
2.50	89.259130704053
2.52	88.9474210950909
2.54	88.6368000344885
2.56	88.327263720831
2.58	88.0188083659789
2.60	87.7114301950214
2.62	87.4051254462305
2.64	87.0998903710149
2.66	86.795721233874
2.68	86.4926143123525
2.70	86.1905658969942
2.72	85.8895722912974
2.74	85.589629811669
2.76	85.29073478738
2.78	84.9928835605199
2.80	84.6960724859527
2.82	84.4002979312714
2.84	84.1055562767546
2.86	83.8118439153213
2.88	83.5191572524873
2.90	83.2274927063207
2.92	82.9368467073987
2.94	82.6472156987635
2.96	82.3585961358789
2.98	82.0709844865867
3.00	81.7843772310638
3.02	81.4987708617789
3.04	81.2141618834499
3.06	80.9305468130005
3.08	80.6479221795183
3.10	80.3662845242118
3.12	80.0856304003683
3.14	79.8059563733116
3.16	79.52725902036
3.18	79.2495349307847
3.20	78.9727807057676
3.22	78.6969929583599
3.24	78.4221683134406
3.26	78.1483034076754
3.28	77.8753948894755
3.30	77.6034394189561
3.32	77.3324336678963
3.34	77.0623743196977
3.36	76.7932580693442
3.38	76.5250816233615
3.40	76.2578416997765
3.42	75.9915350280776
3.44	75.7261583491744
3.46	75.4617084153576
3.48	75.19818199026
3.50	74.9355758488158
3.52	74.6738867772223
3.54	74.4131115728997
3.56	74.1532470444522
3.58	73.8942900116291
3.60	73.6362373052855
3.62	73.3790857673439
3.64	73.1228322507555
3.66	72.8674736194614
3.68	72.6130067483545
3.70	72.3594285232412
3.72	72.1067358408031
3.74	71.8549256085592
3.76	71.6039947448283
3.78	71.3539401786905
3.80	71.1047588499506
3.82	70.8564477090999
3.84	70.6090037172793
3.86	70.3624238462418
3.88	70.1167050783159
3.90	69.871844406368
3.92	69.6278388337663
3.94	69.3846853743437
3.96	69.1423810523611
3.98	68.9009229024717
4.00	68.6603079696838
4.02	68.4205333093255
4.04	68.1815959870078
4.06	67.9434930785895
4.08	67.7062216701409
4.10	67.4697788579083
4.12	67.2341617482785
4.14	66.9993674577432
4.16	66.7653931128641
4.18	66.5322358502372
4.20	66.2998928164583
4.22	66.0683611680875
4.24	65.8376380716151
4.26	65.6077207034264
4.28	65.3786062497671
4.30	65.1502919067094
4.32	64.922774880117
4.34	64.6960523856114
4.36	64.4701216485379
4.38	64.244979903931
4.40	64.0206243964812
4.42	63.7970523805011
4.44	63.5742611198916
4.46	63.3522478881087
4.48	63.13100996813
4.50	62.9105446524214
4.52	62.6908492429039
4.54	62.471921050921
4.56	62.2537573972051
4.58	62.0363556118455
4.60	61.8197130342551
4.62	61.6038270131382
4.64	61.3886949064577
4.66	61.1743140814031
4.68	60.9606819143583
4.70	60.7477957908693
4.72	60.5356531056121
4.74	60.3242512623611
4.76	60.1135876739573
4.78	59.9036597622763
4.80	59.6944649581973
4.82	59.486000701571
4.84	59.2782644411891
4.86	59.071253634752
4.88	58.8649657488388
4.90	58.6593982588755
4.92	58.4545486491045
4.94	58.2504144125536
4.96	58.0469930510055
4.98	57.8442820749671
5.00	57.6422790036391
5.02	57.4409813648857
5.04	57.2403866952041
5.06	57.0404925396945
5.08	56.8412964520303
5.10	56.6427959944278
5.12	56.4449887376163
5.14	56.2478722608089
5.16	56.0514441516724
5.18	55.8557020062978
5.20	55.6606434291712
5.22	55.4662660331442
5.24	55.2725674394048
5.26	55.0795452774482
5.28	54.8871971850477
5.30	54.6955208082264
5.32	54.5045138012274
5.34	54.314173826486
5.36	54.1244985546005
5.38	53.935485664304
5.40	53.7471328424359
5.42	53.5594377839135
5.44	53.3723981917041
5.46	53.1860117767964
5.48	53.0002762581729
5.50	52.8151893627818
5.52	52.6307488255093
5.54	52.4469523891517
5.56	52.2637978043879
5.58	52.081282829752
5.60	51.8994052316053
5.62	51.71816278411
5.64	51.5375532692008
5.66	51.3575744765586
5.68	51.1782242035831
5.70	50.9995002553658
5.72	50.8214004446632
5.74	50.6439225918704
5.76	50.4670645249936
5.78	50.2908240796244
5.80	50.1151990989127
5.82	49.9401874335406
5.84	49.765786941696
5.86	49.5919954890466
5.88	49.4188109487132
5.90	49.2462312012443
5.92	49.07425413459
5.94	48.9028776440759
5.96	48.7320996323775
5.98	48.5619180094949
6.00	48.3923306927264
6.02	48.2233356066437
6.04	48.0549306830664
6.06	47.8871138610363
6.08	47.7198830867927
6.10	47.553236313747
6.12	47.3871715024574
6.14	47.2216866206045
6.16	47.056779642966
6.18	46.8924485513922
6.20	46.7286913347811
6.22	46.5655059890536
6.24	46.4028905171295
6.26	46.2408429289028
6.28	46.0793612412171
6.30	45.9184434778417
6.32	45.7580876694474
6.34	45.5982918535819
6.36	45.4390540746465
6.38	45.2803723838716
6.40	45.1222448392932
6.42	44.9646695057289
6.44	44.8076444547544
6.46	44.6511677646798
6.48	44.4952375205261
6.50	44.3398518140017
6.52	44.1850087434793
6.54	44.0307064139722
6.56	43.8769429371114
6.58	43.7237164311226
6.60	43.5710250208029
6.62	43.4188668374979
6.64	43.2672400190789
6.66	43.1161427099203
6.68	42.9655730608765
6.70	42.8155292292595
6.72	42.6660093788163
6.74	42.5170116797065
6.76	42.3685343084798
6.78	42.2205754480537
6.80	42.0731332876914
6.82	41.9262060229794
6.84	41.7797918558057
6.86	41.6338889943374
6.88	41.4884956529993
6.90	41.3436100524516
6.92	41.1992304195683
6.94	41.0553549874156
6.96	40.9119819952299
6.98	40.7691096883969
7.00	40.6267363184294
7.02	40.4848601429465
7.04	40.3434794256518
7.06	40.2025924363124
7.08	40.0621974507379
7.10	39.9222927507589
7.12	39.7828766242064
7.14	39.6439473648902
7.16	39.5055032725788
7.18	39.3675426529782
7.20	39.2300638177109
7.22	39.0930650842959
7.24	38.9565447761276
7.26	38.8205012224553
7.28	38.684932758363
7.30	38.5498377247488
7.32	38.4152144683048
7.34	38.2810613414969
7.36	38.1473767025441
7.38	38.0141589153991
7.40	37.8814063497279
7.42	37.7491173808899
7.44	37.6172903899183
7.46	37.4859237634996
7.48	37.3550158939546
7.50	37.2245651792184
7.52	37.0945700228207
7.54	36.9650288338663
7.56	36.8359400270161
7.58	36.7073020224668
7.60	36.5791132459324
7.62	36.4513721286245
7.64	36.3240771072331
7.66	36.1972266239078
7.68	36.0708191262383
7.70	35.9448530672358
7.72	35.8193269053136
7.74	35.6942391042688
7.76	35.569588133263
7.78	35.445372466804
7.80	35.3215905847265
7.82	35.1982409721744
7.84	35.0753221195814
7.86	34.952832522653
7.88	34.8307706823481
7.90	34.7091351048603
7.92	34.5879243016001
7.94	34.4671367891762
7.96	34.3467710893777
7.98	34.2268257291559
8.00	34.1072992406063
8.02	33.9881901609504
8.04	33.8694970325182
8.06	33.7512184027301
8.08	33.6333528240792
8.10	33.5158988541135
8.12	33.3988550554184
8.14	33.2822199955988
8.16	33.1659922472622
8.18	33.0501703880004
8.20	32.9347530003728
8.22	32.8197386718886
8.24	32.7051259949897
8.26	32.5909135670337
8.28	32.4770999902761
8.30	32.363683871854
8.32	32.2506638237682
8.34	32.1380384628669
8.36	32.0258064108286
8.38	31.913966294145
8.40	31.8025167441045
8.42	31.691456396775
8.44	31.5807838929879
8.46	31.4704978783208
8.48	31.3605970030813
8.50	31.2510799222903
8.52	31.1419452956657
8.54	31.033191787606
8.56	30.9248180671736
8.58	30.816822808079
8.60	30.7092046886643
8.62	30.601962391887
8.64	30.4950946053042
8.66	30.388600021056
8.68	30.28247733585
8.70	30.176725250945
8.72	30.0713424721353
8.74	29.9663277097349
8.76	29.8616796785615
8.78	29.7573970979208
8.80	29.6534786915913
8.82	29.549923187808
8.84	29.4467293192471
8.86	29.3438958230107
8.88	29.2414214406112
8.90	29.1393049179557
8.92	29.037545005331
8.94	28.936140457388
8.96	28.8350900331266
8.98	28.7343924958807
9.00	28.6340466133025
9.02	28.5340511573482
9.04	28.4344049042624
9.06	28.335106634563
9.08	28.2361551330271
9.10	28.1375491886751
9.12	28.0392875947567
9.14	27.9413691487355
9.16	27.843792652275
9.18	27.746556911223
9.20	27.6496607355979
9.22	27.5531029395736
9.24	27.4568823414651
9.26	27.3609977637142
9.28	27.2654480328747
9.30	27.1702319795985
9.32	27.075348438621
9.34	26.980796248747
9.36	26.8865742528364
9.38	26.7926812977899
9.40	26.6991162345353
9.42	26.6058779180128
9.44	26.5129652071618
9.46	26.4203769649062
9.48	26.3281120581409
9.50	26.2361693577178
9.52	26.1445477384319
9.54	26.0532460790077
9.56	25.9622632620855
9.58	25.8715981742075
9.60	25.7812497058044
9.62	25.6912167511815
9.64	25.6014982085058
9.66	25.5120929797917
9.68	25.4229999708882
9.70	25.3342180914652
9.72	25.2457462550002
9.74	25.1575833787653
9.76	25.0697283838132
9.78	24.982180194965
9.80	24.8949377407963
9.82	24.8079999536241
9.84	24.7213657694943
9.86	24.6350341281683
9.88	24.5490039731098
9.90	24.4632742514722
9.92	24.3778439140859
9.94	24.2927119154448
9.96	24.2078772136942
9.98	24.1233387706177
10.00	24.0390955516245
10.02	23.9551465257366
10.04	23.8714906655768
10.06	23.7881269473553
10.08	23.7050543508577
10.10	23.6222718594325
10.12	23.5397784599783
10.14	23.4575731429319
10.16	23.3756549022555
10.18	23.2940227354246
10.20	23.2126756434157
10.22	23.1316126306942
10.24	23.0508327052019
10.26	22.9703348783453
10.28	22.890118164983
10.30	22.810181583414
10.32	22.7305241553656
10.34	22.6511449059814
10.36	22.5720428638094
10.38	22.49321706079
10.40	22.4146665322445
10.42	22.3363903168627
10.44	22.2583874566917
10.46	22.1806569971238
10.48	22.1031979868852
10.50	22.0260094780239
10.52	21.9490905258984
10.54	21.872440189166
10.56	21.7960575297716
10.58	21.7199416129356
10.60	21.6440915071431
10.62	21.5685062841321
10.64	21.4931850188824
10.66	21.4181267896039
10.68	21.3433306777257
10.70	21.2687957678848
10.72	21.1945211479147
10.74	21.1205059088345
10.76	21.0467491448374
10.78	20.97324995328
10.80	20.9000074346711
10.82	20.8270206926608
10.84	20.7542888340291
10.86	20.6818109686756
10.88	20.6095862096081
10.90	20.537613672932
10.92	20.4658924778396
10.94	20.3944217465989
10.96	20.3232006045432
10.98	20.2522281800603
11.00	20.1815036045819
11.02	20.1110260125728
11.04	20.0407945415203
11.06	19.9708083319242
11.08	19.9010665272852
11.10	19.8315682740957
11.12	19.7623127218282
11.14	19.6932990229257
11.16	19.6245263327909
11.18	19.5559938097761
11.20	19.4877006151726
11.22	19.4196459132008
11.24	19.3518288709997
11.26	19.284248658617
11.28	19.2169044489984
11.30	19.1497954179781
11.32	19.0829207442684
11.34	19.0162796094497
11.36	18.9498711979604
11.38	18.883694697087
11.40	18.8177492969541
11.42	18.7520341905147
11.44	18.6865485735402
11.46	18.6212916446102
11.48	18.5562626051032
11.50	18.4914606591867
